20163405	11	0.8263390739239527
22036995	10	0.8262868013128655
51919381	14	0.8262679525860127
20746267	12	0.8262248123046815
23574287	17	0.8262201836968792
47260039	15	0.8262013745797433
35502988	28	0.8261514497583927
22789283	11	0.826130745635194
40754956	17	0.8259738592192791
37531719	18	0.825959315568819
31126181	21	0.8259305026498722
25048228	10	0.8258788019395192
40880805	11	0.8258678951479482
66201695	24	0.8258609550059566
29773228	12	0.8258205521055714
20265127	16	0.8258160916612891
22544469	10	0.825796927769154
19929907	17	0.8257887773757746
47647725	13	0.8257707852791671
32182378	16	0.825750485405373
62387505	26	0.8257359418004648
21298338	15	0.8257142034983608
34546244	49	0.825710859149666
39985405	54	0.8257007449210695
55482525	18	0.8256455280290993
40327750	12	0.825633206942549
20211085	17	0.8256253304507721
31749610	10	0.8255875244413897
57392676	10	0.8255724543559904
34731178	10	0.8255673337667748
60941921	26	0.8255174106022155
47739553	12	0.8254819869906895
43158452	20	0.8254589268176492
47776929	10	0.8254484727058593
23718271	10	0.8254251762534235
42757121	16	0.8252909994750608
43655211	10	0.8252884044784977
29268479	10	0.8252816674537421
20768644	11	0.8251996393309238
22928703	11	0.825193905521033
47768547	26	0.8251188129787544
60470861	12	0.8251107756206619
22024151	28	0.8251002029069753
21557951	27	0.8250885490474119
28619201	10	0.825086748154056
51536084	17	0.8250833298845073
24117428	18	0.8250595059314558
32558890	11	0.8249924115053876
22989674	12	0.824940517498995
54850577	51	0.824940371838933
25081760	21	0.8249066897155702
2944	13	0.8248935349771777
53362467	18	0.8247494942750454
46899963	11	0.8247294454733443
63418811	11	0.824719557469361
55373677	23	0.8247005228235187
22414408	16	0.8246689496901624
42719332	13	0.8246250458740825
31116800	11	0.824589923272001
40295463	25	0.8245493903901767
50154348	12	0.8245269616759506
19606074	12	0.8245229966872296
46354391	13	0.8245098726557916
28737005	20	0.8245067000901181
47825839	21	0.8244568239732492
24583910	16	0.8244564456208245
23464784	22	0.8244546410034015
49114979	11	0.8244149242061255
21573209	12	0.8244065754968811
23437265	21	0.8243723106020323
34062380	11	0.8243576314320797
37816234	18	0.8243442980036488
23847925	11	0.8243136137030274
44443653	12	0.8242627595723467
24466640	10	0.8242524318404328
52679566	35	0.8242039816299055
19878937	41	0.8241960791861478
31182539	11	0.8241807866601403
31904649	13	0.8241678777837501
35293930	11	0.8240960030955349
32531690	18	0.8240684815190005
25304294	10	0.8240386220512027
21152431	10	0.8240288882795582
32017980	14	0.8240131530037706
29109749	23	0.823999933173597
24385181	11	0.8239802865232077
32365477	12	0.823968656895235
53446593	16	0.8239634793178325
349821	26	0.8239548260094612
30599045	10	0.8239498871599903
50658556	12	0.8238955978033548
31464251	11	0.8238566214878547
19509537	12	0.8238413201510455
37162927	14	0.8238360188899464
29700494	10	0.8238016597043906
19799790	12	0.8237757321390049
37181815	11	0.8237712817034609
39538932	13	0.8237555488813849
35736268	13	0.8237551217904687
55867236	18	0.8237458495504737
20116063	16	0.8236879909261766
40959514	11	0.8236621414728712
27773938	10	0.8236429058893512
48132823	11	0.8236131297314468
32466128	20	0.8235727037482871
46140886	14	0.8235522095584576
27921067	28	0.8235198816452284
21438247	21	0.8235039366887892
22699974	22	0.8234596450971484
24422876	16	0.8234505227450621
24576834	19	0.8234504425887903
30006349	10	0.8234412447097531
49209751	10	0.823425403783199
46204599	11	0.8234174393311445
50178409	15	0.8234133130517005
21029654	10	0.8233979848532998
37278076	28	0.8233952907455274
59520150	25	0.8233855886797394
36584469	13	0.8232821730152408
32190044	12	0.8232808220555542
32628002	31	0.8232654437757464
19225846	29	0.8232029709460529
36551035	14	0.8231613123385851
47280752	17	0.823135292765375
46176602	16	0.823124125064669
38832925	19	0.8231232414782672
35302019	12	0.8231017186791575
34232247	10	0.8231007352238444
28471226	48	0.8230708570117712
35650845	19	0.8230422589570258
64100	12	0.8230363902025134
51117079	11	0.823017052538011
39004612	15	0.8229956301500275
25374651	10	0.8229889546530403
23723906	14	0.8229514497974485
36279961	12	0.8228785014953456
22947917	33	0.822852602493819
30207579	29	0.8227742474547085
43099941	10	0.8227741353003577
45972601	15	0.8227541722034631
29692325	21	0.8227036574158242
27833084	10	0.8226969491606388
39500130	11	0.8226804988623635
23714817	14	0.8225861752651215
32632472	11	0.8225507491208804
40653547	17	0.8225496681325728
20440905	10	0.8224981639511657
24301301	39	0.8224534025943998
22670312	10	0.8224344208910048
46177689	11	0.8224247647578893
66772547	14	0.8224144803124326
32507388	18	0.8224110437583461
32300866	16	0.8224006453551604
35622042	15	0.8223418985236014
39182907	10	0.8223392554921837
26591532	11	0.8223140896635787
20181972	34	0.8223029059813937
25473798	18	0.8222390392649809
30032834	17	0.8221543421131857
21315260	11	0.8221334340617239
29578335	14	0.8221283757012029
46240960	12	0.8221190496750524
24820226	13	0.8221140441588672
34077374	33	0.8221027479703843
31529532	22	0.8220579998406379
40009169	10	0.8220513261405916
35381158	10	0.8219446882987903
43919648	13	0.8219217765081324
65232387	18	0.8218213477948286
53481600	10	0.8218091167653935
40362743	16	0.8217800773522632
22841633	33	0.8217752892690405
39016023	11	0.8217667775380537
35640471	10	0.8217638311783071
31991099	31	0.8217534000975801
65969156	12	0.8216546649189933
28459199	10	0.8216042906416459
36825577	48	0.8216030241915874
34287525	10	0.8214984631425788
36612196	17	0.8214928976683814
39783825	20	0.8214691460689949
23586853	38	0.8214635904225895
28466795	12	0.8214469262406711
42717763	46	0.8214184935216968
38764476	12	0.8214048450397882
22361705	13	0.821359724482757
48093619	11	0.8213234076454554
23133140	24	0.821303412612805
20430775	13	0.8212009943908287
35450623	10	0.8211992148944651
19747699	27	0.8211932476020055
35663053	13	0.821166973534675
35748581	11	0.8210919592346824
47466443	32	0.8210713944966037
30624556	11	0.8209945989010198
24443706	10	0.8209465486005104
21489141	12	0.8209234664007073
59182794	21	0.8209081574739333
23457337	16	0.8208756113567444
21497167	16	0.8208577499653846
40379629	22	0.8208373488716664
23383980	12	0.8207858856398479
19451735	14	0.820738949641572
23107508	22	0.8207261652708309
32638311	29	0.8207255032964478
38899075	13	0.820721544455208
35262756	20	0.8206793202307299
29771445	13	0.820643367886761
27240641	13	0.820642656369346
22717779	23	0.8206211548598218
23104544	20	0.8205857552819669
19964355	17	0.820555120410727
39359406	25	0.8205129015464858
48125095	26	0.8204884334222551
39647653	11	0.8204733283299148
41820261	11	0.8204660999921106
23864643	22	0.820464047733639
55005167	16	0.8204432319084668
37547386	13	0.8204252080636579
52619446	18	0.8204010439899212
25384914	14	0.820352680102921
25060965	10	0.8203429428334206
25430824	40	0.8203362334150734
34614026	27	0.8203156347297911
28694787	11	0.8203021419833708
50772422	12	0.8203009074067086
20832166	10	0.8203005759020046
66905382	17	0.8202469475959125
22646405	18	0.8202120617812891
37866961	32	0.8202113947048009
21532310	16	0.820112893286664
25929671	43	0.8201108465913411
29208863	10	0.8201076468011342
25038372	17	0.8200794672182984
24176687	15	0.8200717784592265
40983081	15	0.8200426829556363
24566480	37	0.8200086455932747
36332611	10	0.8199907940441655
44790867	19	0.8199701750567169
40301741	11	0.8199018304576137
38921300	11	0.8198996647509836
65080207	16	0.8198881335799795
53440034	10	0.8198864312576042
43654995	11	0.8198713746089189
32866819	12	0.8197598008961687
23659854	18	0.8197180428211125
54360245	10	0.8196592367704904
29232322	14	0.819651373176882
30669522	13	0.8196318643440551
23989867	10	0.8195629128169962
30202815	38	0.8195558638401144
23734410	10	0.8195489377689172
19820734	17	0.819545161352411
22102737	14	0.8194879560693066
27426633	10	0.8194675904160273
19587340	11	0.819453904412462
29241821	21	0.8194494431439635
43951867	12	0.8193755261338099
35249367	15	0.819370724231466
70029252	15	0.8193307133779497
19645400	11	0.8192414312074565
22640230	26	0.8192060593488968
20832900	22	0.819160298272983
35318926	10	0.8190350986604195
25421851	16	0.818978205594913
36408189	10	0.8189638722448562
31296675	10	0.8189469954728675
23543895	12	0.8189229522682798
60220150	11	0.8188890593295994
25112331	17	0.8188783991351208
34519672	12	0.8188719281988388
45299432	10	0.8188705649545549
36572793	16	0.818816138943821
148919	12	0.8187951872896538
69550501	16	0.8187804594913716
19088988	18	0.8187640763859461
20865756	11	0.8186775905524581
48093035	10	0.8186596700555938
39993765	14	0.8186349131025247
53061235	34	0.8186141618880945
45565909	23	0.8185399040082122
23114194	10	0.8185296373697291
50946004	10	0.8185152765083501
45439548	15	0.8185086134467098
30222891	10	0.8185061279998397
24250581	10	0.8184972398899202
25815009	10	0.8184683646949159
20271669	10	0.8184160884307975
39294955	25	0.8183935858140374
28322567	12	0.8183645832553245
44720435	31	0.8183537724001304
56440419	16	0.8183415036617039
27950320	10	0.8183281333001069
41931971	17	0.8183015113250308
21403847	41	0.8182941093235737
31403830	15	0.8182855684108529
47755935	11	0.8182545336093351
204775	22	0.8182293534698232
35036944	22	0.8182063912674902
53956337	11	0.8181554182351484
29535625	21	0.8181483816092567
35663539	53	0.8181356857848633
29647108	17	0.8181300859578846
36697818	12	0.8180934285338456
38256492	15	0.8179104619641243
23064660	11	0.8179013679719686
22124671	12	0.8178764323344976
23083311	66	0.8178393683656452
58392958	10	0.8178106293290796
31662665	22	0.8177983317708472
23621416	14	0.8177791217130107
47573496	20	0.8177630954046817
59238689	12	0.8177591523811006
49348894	14	0.8177368794090308
39965966	14	0.8177184429036348
20949011	22	0.8176865363375169
55729224	10	0.8176395856656292
26240479	13	0.8176181096345132
20015020	27	0.8175985997142547
48354931	14	0.8175674056847937
34656633	18	0.8175330156006658
28833086	13	0.8174762983526859
27472472	21	0.8174662975857807
32863638	14	0.8174610547022659
36929625	11	0.817436692325508
20591211	12	0.817427960411632
24556014	11	0.8174229000891515
43455823	14	0.817314951303131
44947648	12	0.817294333216615
47031419	13	0.8172378790260257
48338873	12	0.8171468610262699
148304	19	0.8171240832089548
57079517	19	0.8170864764254144
19439087	16	0.8170370187169871
49004203	11	0.8170019784920449
31995663	31	0.8169779807049921
20505792	19	0.8169563617267079
20015136	18	0.8169409887431022
51505947	12	0.8168910979285542
38906837	12	0.8168524617391048
19069488	13	0.8168521310470388
20581744	14	0.8168403047597804
55876430	10	0.816837805557127
37924771	24	0.8168188390530003
68479233	15	0.8168089874224901
21787258	10	0.8167970332873775
24327755	26	0.8167547389774987
55901314	11	0.816721425799502
51991805	16	0.8166499105499362
23105947	21	0.8166067839360289
40398386	15	0.8165582572458938
36739730	10	0.8165424823503175
48615023	16	0.8165364898280927
30535820	20	0.816526269285198
31096383	12	0.8165261785694926
46469524	13	0.8164805076728611
23411782	24	0.8164763938340442
47178660	13	0.8164037447660824
20986732	11	0.8163665591313607
37450627	10	0.8163129123986559
40664158	12	0.8162230475433269
31772881	13	0.8162162992192428
61385791	26	0.8161898442541882
40650851	33	0.8161714164031084
45697723	12	0.8161015040616476
19162967	14	0.8160888826804965
31977011	12	0.816076449294027
20854501	34	0.8160438341558122
21280028	27	0.8160383007052556
51062215	13	0.8160104195792222
22338513	39	0.8158868745561119
28978005	30	0.8158745931508189
31233054	13	0.8158560165530605
23307318	10	0.8158141709192706
19870257	19	0.8158074125841039
59743388	13	0.8157934564500943
47168027	12	0.8157691391905079
34191325	11	0.8157361606546188
19272578	16	0.8157277643679508
45171669	14	0.8157199681280015
37297877	11	0.8157024577859453
32937352	10	0.8156703308268769
31655058	14	0.8156678403692137
31947639	14	0.8156547412096836
30003907	17	0.8156499261373373
34700511	17	0.8155939148865881
19173842	35	0.8155558332726208
34223793	12	0.8155375223371658
47879596	10	0.8155285309503075
43543878	11	0.8154984433543478
45353598	10	0.8154927503560794
31202211	18	0.81545469782453
35170681	14	0.8153786766212727
47511694	12	0.8153758942784215
312294	13	0.8153435709642094
22839422	13	0.8153360861022345
43544560	12	0.8152850561329812
44907346	11	0.8152376079220768
52289790	68	0.8152243978612791
21736887	33	0.8152062321670055
42909178	11	0.8151781508099081
40169939	12	0.8151636531868113
25203161	13	0.815155254174425
20266185	11	0.8151545351344093
50840351	14	0.8151169768340052
43516289	11	0.8151154606848262
19666528	17	0.8151113202294877
23327888	23	0.8150834599949597
24665396	15	0.8150562923432898
54659753	12	0.815045331430673
23849917	14	0.815040790156165
21160127	15	0.8149910626589218
35806418	10	0.8149109103838649
23965783	14	0.8148949017710067
41981337	10	0.8148315195675531
52432237	10	0.8147868569280492
45642475	11	0.814778677591255
29354913	12	0.8147776034101618
44007886	10	0.8147316776123901
50771699	20	0.814709711068112
20218807	22	0.8147038538601561
25509649	14	0.8146922831993321
46590163	10	0.814672490218418
24955905	11	0.8146689453223203
53927322	27	0.8146670389388914
25381410	12	0.8146457233854981
20248787	15	0.814618202795609
37552294	12	0.814566787761192
43810388	15	0.8145474889243812
49348361	17	0.814510662766662
24597456	14	0.8144866368593513
23882788	30	0.8144410720966593
23183972	15	0.8144268948454314
60272335	15	0.8144218153161205
23967361	17	0.814405844738123
24062605	13	0.8144057235818623
22191140	11	0.8144043684490601
22361284	19	0.8143939739703835
37488102	15	0.8143920196571851
32829425	11	0.8143848506608466
21564251	13	0.8143825252055502
34031560	11	0.8142559274596983
32662653	20	0.8142351765878993
34991576	10	0.8142200034217153
21585367	25	0.8142135025202965
84181	14	0.8142116003121573
24701616	12	0.8141965801148182
23774028	16	0.8141703151163677
46229251	18	0.8141583223867527
39931564	21	0.8141565618241577
41933814	18	0.8141322225797119
35672425	16	0.8141026743724264
47481149	11	0.8140768285076804
55324994	25	0.8140090671554261
68290432	49	0.8139931830013382
52866554	14	0.8139343047623907
27365837	28	0.8139289192363603
22903704	10	0.8139202612490436
52826976	35	0.8139140355082763
48433054	11	0.8138917398514717
56816835	23	0.8138188537374382
47721550	34	0.8137836299376828
23535662	22	0.8137207453261041
26520878	19	0.8137179975872445
35386261	38	0.8136642978286451
32570435	16	0.8136432744329962
30635337	10	0.8136303924801769
23775633	11	0.813618609673049
28464455	16	0.8136052694797885
37113563	13	0.8135110935933736
39129180	10	0.8134802851062404
48603196	12	0.813452871878554
53441825	10	0.8134465605678228
22335488	18	0.813424179266153
68981397	10	0.813414094643399
36391980	16	0.8133908305646965
7184	10	0.8133778103302589
50975202	16	0.8133151663227066
38374033	11	0.8131718078275513
19488577	31	0.8131666514594771
23063762	12	0.8131344500530767
26459790	13	0.8131297867618259
22410964	13	0.8131196043430733
50167052	21	0.8131019507367593
24760331	41	0.8130200198428121
30147113	12	0.8129946233409355
23323766	12	0.8129655808836599
36705642	19	0.812956714770079
37151527	15	0.8129503547540893
40261111	10	0.812912113340477
51409157	12	0.81290584370413
23630090	16	0.8129009813397213
39107847	11	0.812886817227431
49004651	10	0.8128793500707141
49228443	20	0.812820739390529
51798444	14	0.8128073411153457
24804531	11	0.8127701511867628
26404831	10	0.8127207009053319
25664	15	0.8127143686332202
21457421	10	0.8127106895457183
47577127	18	0.8127054869253817
47542480	24	0.8126658356349884
43138761	13	0.812654183430879
21201449	27	0.8126477187197331
61022271	11	0.8126390072391004
40301862	14	0.8126114251896102
20926342	12	0.8125904264644349
49103771	11	0.8125753941288241
35789068	11	0.8125511627757075
38880034	25	0.8125388090477454
45690432	10	0.8125016671068567
66442401	13	0.8124197895599252
43446167	10	0.8123900932161214
46800215	11	0.8122605411713703
52769564	12	0.8122426686802972
24430396	11	0.8122071161183455
50593437	10	0.8121407206469462
57079495	11	0.8121139537917689
40713678	13	0.812095815397085
