44623267	11	0.9713111379943778
41985444	18	0.9711724877447653
58400269	12	0.9711115593258546
50159748	11	0.9711085691515159
39061421	11	0.9710201218378199
36742247	11	0.9710097892325185
36580484	13	0.9707133309295882
20092726	10	0.9706022206568271
52750028	15	0.9705629049074297
21911462	10	0.9704431567335854
34164918	13	0.9703611593564063
43093658	10	0.9703227690403132
51755925	11	0.9703061083660558
28815657	40	0.970298922784262
69645	11	0.970227721747802
30494769	25	0.9700973468686225
28386584	12	0.9699221091557609
35215392	18	0.9698459324230649
39074471	12	0.9697967967356395
55351451	24	0.9697669679790933
36743160	12	0.9696207355158081
52347284	11	0.9695761917565823
30618592	11	0.9694991670940205
40469926	11	0.9694293198165354
50996359	11	0.9693356212991884
25451992	10	0.9692913290881371
39560832	14	0.969215329682786
35116525	12	0.969187529710524
26484404	14	0.9690406122169063
26569152	12	0.9689012165131876
24188054	18	0.968871558831833
26342851	10	0.9687274287901255
21625140	12	0.9686692710973723
29256256	11	0.9686626582977905
30510643	16	0.9685180056656947
22301077	21	0.9685135906132019
53487988	16	0.968451881335284
27839194	21	0.9683439236939765
39054725	14	0.9683323450576721
19852981	13	0.96823703242943
59751763	29	0.9680677027957704
40776578	12	0.968002554611628
42093207	70	0.9678582553695362
30449993	14	0.9678095628233674
44075511	13	0.967715328008397
31679957	19	0.9673167653204583
43578576	11	0.967297569691383
35358645	10	0.9672501664325835
46641654	27	0.9672471585935403
53417910	29	0.9670767073779462
36720250	24	0.966514883352259
37959058	17	0.9663670599163374
25906299	12	0.9663360255049066
29571576	22	0.9662870951070296
53803052	23	0.9662041045432577
36239222	10	0.9661315628890026
19504716	10	0.9661197963906882
21072443	12	0.9661114103630095
47446588	11	0.9660380090725316
38702028	12	0.9660197326362612
35013011	15	0.9659345796481209
41693159	12	0.9658131388880147
45826581	16	0.9657935084345516
19798768	28	0.9657730630790586
25896369	10	0.9657172560176152
54999959	20	0.9655783161912834
43581463	11	0.965515279160673
24593315	24	0.9654699132455868
23859662	12	0.9654514410253539
39550662	17	0.9653694072232137
50041721	10	0.9653533117746473
29268521	11	0.9652158024752496
47853207	27	0.9652136348617765
50465598	13	0.9651967328553728
26118127	11	0.9651118877919802
61060028	15	0.9650383010640653
35331791	10	0.9647550965558518
105848	10	0.964679613413314
21225132	11	0.9645618040591906
66492847	12	0.9643405921480165
54970691	22	0.9642769617207926
23522819	10	0.9642757397501105
30172619	10	0.9641448770806091
30948720	20	0.9638740435759681
23162732	11	0.963757067556843
22980206	13	0.9636797060741351
42763420	13	0.9636700278904201
47539712	23	0.9636211461207749
45724929	11	0.9636200049814743
50865807	11	0.9635539131470463
51022573	11	0.9634298677268994
27803360	21	0.9634102000419483
28840441	14	0.9632458840312408
29645344	16	0.9632203432536055
47704771	13	0.9631935590487868
23608453	14	0.9630555215650679
40410054	12	0.9630149524924385
29460628	29	0.9630050380975372
29000418	28	0.9629187492162545
20442758	17	0.9628213601797927
67810647	11	0.9628126164539651
31219128	14	0.9628101755505905
66721014	12	0.962799170099213
19908457	13	0.9627811196735965
48127020	20	0.9625605122327133
45588634	58	0.9623800525681327
44561644	19	0.9623239465434459
53740848	11	0.9622495554021836
45242295	26	0.9621676741103192
50819409	12	0.9621460353938261
173912	10	0.9621059051371917
22203489	16	0.9620336427944107
42722214	36	0.9618307388269015
43453027	12	0.9618164964123909
32988142	11	0.9616524326121617
40959750	11	0.9614668763421935
19159377	12	0.9613724684044471
21389057	21	0.9613496236519093
39032268	45	0.9613447457021583
29635179	13	0.9611817563282236
57323683	15	0.9611309700990722
48689268	15	0.9609995831657903
25600916	32	0.9608684875830596
54921053	13	0.9608217387873675
31104850	10	0.9608108697833375
23732493	10	0.9607715823322689
44635172	12	0.9605514232996967
32934281	14	0.9605318874355655
31802712	14	0.9604495579819619
26095825	16	0.9603688337487042
32464655	25	0.9603231213586279
68753167	10	0.9600251594082284
30723699	34	0.9599260788792622
50474183	12	0.9598421310458641
44847060	19	0.959786229520224
20776755	25	0.9597682775670049
40946320	12	0.9596802902197616
35027169	19	0.95967950967926
22860305	23	0.9596669167760795
58797898	14	0.9596323472341848
59559866	11	0.9594071347684145
46366108	11	0.9593010023195845
47821716	11	0.9592779551734085
36703330	13	0.9591122933134621
45033144	16	0.9591056208609361
22289402	14	0.9590943861012035
54784979	18	0.9590608281156621
39145538	21	0.9590285804510902
40246666	11	0.9590014824547793
45420331	13	0.958810154699848
52855036	12	0.9585956639198745
30658156	14	0.9585123617985962
34273921	10	0.9584973768179845
28641156	33	0.9583873294227582
49005584	10	0.9581042201709286
39820823	24	0.9580933909763227
34760793	14	0.9580731345286456
35275529	11	0.9580663994482227
35309141	16	0.9578945159946927
31263039	51	0.957757344066668
37278142	18	0.957710363190007
30539648	24	0.9576997628875555
28735877	11	0.9576247375888909
36831181	10	0.9576098452921228
41794408	10	0.9575992251093328
20233557	14	0.9575209406146697
41196633	11	0.9574773329110741
41285806	13	0.9574153253414747
35667665	16	0.9572729858520392
35912584	30	0.9571229572472528
26728788	20	0.9570909210080586
21587534	10	0.9569999881736224
20279282	12	0.9569926792396375
30693514	32	0.9568955898927578
41892807	10	0.9567989019112126
54450475	13	0.9566316873806998
20826032	29	0.9563572772591098
47510966	22	0.9562953497886376
25869721	16	0.9561820096040539
44858264	21	0.9561209532915756
32559677	24	0.956102854748761
35020706	20	0.9560731503122021
24968822	12	0.95605212833195
36470517	13	0.9560434076177736
45793135	10	0.9559433403176039
40022590	12	0.9559326638116836
22728387	13	0.9558646428723301
20967953	32	0.9558330776908449
19706649	13	0.9556882831765662
43919674	11	0.9556409781345793
41181607	11	0.9555681756676443
20466647	16	0.9554360983593194
46212073	10	0.9554140139119811
52705870	15	0.9553606776073675
52827285	12	0.9553423284671232
21492590	10	0.9550741761204184
34801399	11	0.9549269551511729
29233380	13	0.954809393480959
53756110	11	0.9547614341615224
31921831	17	0.9547350859213843
28388702	37	0.9547310778076356
46252090	12	0.9545082652846065
41288519	17	0.9543974524000276
60871361	12	0.9543635035499564
44522421	12	0.9541682500502812
34319094	12	0.9541240967501246
37776921	10	0.9541209384522817
59534075	39	0.9540702291938302
35057985	10	0.9540506484832563
40699969	16	0.9540260981196338
21036043	11	0.9540177565713038
50039803	10	0.9539939125235664
28350617	13	0.9539346842757047
24313312	21	0.953759315907352
28321056	29	0.9537428261099429
32879468	10	0.9537228194048974
54959585	13	0.9536999573771794
21028225	15	0.9536437524410911
32621852	10	0.9535905455513587
19160852	11	0.9535870894448727
22240237	10	0.9535493893930586
25951204	10	0.9535354742827747
23430261	11	0.9534614733704693
46361468	13	0.953374077294274
47639910	10	0.9531844235691164
41322285	10	0.9531775986119353
38298623	14	0.9531736124456265
22344007	11	0.9531693416769226
27768146	27	0.9531644258097137
31195237	10	0.9531306986067978
21628588	12	0.9529803089538434
25248988	13	0.9529780786618891
23770745	17	0.9528556493965198
32861939	11	0.9527386347463834
47120372	14	0.9526909917144062
47500006	24	0.9526847750868611
20159967	15	0.9525676783558333
43646824	15	0.9525532497479199
29577378	39	0.9524610408694977
34278361	16	0.9523713662704496
34681474	13	0.9522524007572688
23035122	10	0.952246796653486
28453538	27	0.9521182346323294
39739756	11	0.9519033498099764
35420178	12	0.9518130084257933
40876101	11	0.9515269672030751
21419560	14	0.9515088495718497
46067966	17	0.9513986882936988
38644807	11	0.951283580756423
60198776	16	0.9511872031506334
44052298	10	0.9511047699652148
70040349	18	0.9510615097595729
36806692	56	0.9510167280389583
23359800	16	0.951013588031348
59782092	10	0.9510110713179879
22220335	15	0.9509640384177082
20078830	11	0.9509428105302952
36802711	27	0.9509315056667247
29314465	18	0.9508742206201304
22190527	10	0.9507597105760441
21349653	19	0.950755116128082
27706121	28	0.9507376072144427
43122800	10	0.9507318483846937
23913009	11	0.9507017780096845
49892024	14	0.9506616897679784
31562167	22	0.9504326987237424
59161022	19	0.9504123915470962
21865909	11	0.9503686708410857
24509336	21	0.950356751429438
51617839	11	0.9499898736534406
50143804	19	0.9499781536471077
32293334	14	0.9499269061695453
50464558	14	0.9498382521140952
21477563	12	0.9497525023277031
23932962	13	0.9497506358035318
45205315	11	0.9496914842902814
36752399	17	0.9493260451777479
25374050	18	0.9492590911918545
62340831	12	0.9492212805882505
47300584	10	0.949024352420517
22004546	13	0.9489801123479983
38820740	14	0.9489478636010169
25896407	10	0.9484106421878735
43386661	31	0.9483812195720153
39082538	13	0.9483428674063688
38201688	24	0.9482684503552913
21099389	20	0.9482680638308423
31132944	25	0.9481798323990855
22942350	31	0.9481358735389667
26174454	22	0.9479960439982946
23589513	12	0.9479225073661764
45702292	13	0.9478515835414497
23223382	11	0.9477955956013072
24049615	50	0.9477532331939923
20475854	16	0.9475443363768675
36433494	21	0.9474867887300478
43664654	14	0.947384283477621
39850246	15	0.9473297816145299
26294645	11	0.9471994407273424
29710810	11	0.9469526517874477
31200787	10	0.9468311629050679
32570614	10	0.9466611954454759
39206849	10	0.9466363910565987
37987516	12	0.946526392520084
39740506	10	0.9465133146000404
19807042	17	0.9464394279159198
36663712	10	0.9463335729680548
35318306	15	0.9462237217743851
61970262	23	0.9462031263777358
34369490	14	0.946159623596872
20433138	15	0.9461379865402688
19840326	13	0.9461352303664843
28895536	10	0.9459361235452015
31455030	12	0.9458598550898255
25135220	18	0.945779925436525
43606815	15	0.9457339815866133
47493093	10	0.9457337246228315
45411961	12	0.9456336764435482
32605559	10	0.9453708139588788
21133544	16	0.9453323547023317
22318251	14	0.9452080762323314
38769827	12	0.9450413166355922
22410662	22	0.9450266464536378
20042113	12	0.9449636753853001
30384031	25	0.9448128237479045
19348268	13	0.9448026632960633
20265574	26	0.9447166104723496
51810589	13	0.9447086374438048
42782346	11	0.9445451763394798
30750707	13	0.944503617463571
22770861	13	0.9444841014771354
32376513	48	0.9444655052767872
22026329	10	0.9444283151233058
21821243	12	0.944423754910308
50139477	10	0.9444132970707656
23507979	11	0.9443944640061759
46326322	15	0.9443734298024644
26210709	11	0.9443342200308826
21304397	10	0.944215773695167
23425014	14	0.9441929437335456
8609	17	0.944188295536312
25007353	38	0.944066050046729
28931501	12	0.9438024800698238
22002187	14	0.943725449227182
50789553	10	0.9436678885308023
38911306	10	0.9432494546316221
24095760	32	0.9430584822105301
59542517	16	0.9427639585670082
60151387	15	0.9425685015906639
35773294	16	0.9424212689552466
43439942	12	0.9421836821162547
49709969	11	0.9421337672475736
21841699	14	0.942050482976622
34472638	13	0.942042536489337
23716387	15	0.9420061485481578
23868619	50	0.9419879680480162
55001752	18	0.9419745508493685
51620472	10	0.9419514837072978
33631	67	0.9419436303932365
36931333	20	0.9417798338849623
31497755	10	0.9417257788083269
37278199	32	0.9414398025450671
22729229	12	0.9414045941234118
38610737	10	0.9413376353937908
21077535	12	0.9413374681788252
29392200	10	0.9412621514126245
52834225	13	0.9412470944943951
38430077	10	0.9412185383649316
24311017	11	0.9411424067515145
461239	18	0.9410024216427265
23653397	12	0.9409671701068549
131298	22	0.9408123453843011
53385922	14	0.940801031324645
50901556	11	0.940777307771945
38388962	11	0.9406903195748161
24419938	14	0.9405806456782566
23356792	22	0.9402963063744569
49550185	14	0.9399591927465577
19336374	14	0.9399496162346274
20064310	12	0.9399252312381016
30862257	14	0.9398832769949597
64886963	19	0.9398649269604503
40722845	11	0.9398390717926116
37866724	11	0.9397623771395966
22303739	10	0.9395234431610092
42649394	12	0.939520083675295
19717349	12	0.9394276552519294
44800061	14	0.939355337759138
135568	10	0.9393479864709926
24363459	13	0.939338043959462
19917195	14	0.9392545825205115
40259016	15	0.9392248941952992
40324013	15	0.9392100814183247
29252788	10	0.93918693149643
62531596	11	0.939145062248775
37427497	13	0.9390047007521604
49411598	12	0.9389677649493091
20985287	16	0.9387524582706478
45637696	23	0.9386829460011569
51154845	28	0.9386219435014087
25719375	11	0.9385962228464713
45507725	11	0.9385609757924194
23576877	38	0.9385474785252567
44883156	25	0.9385006060663766
37051396	27	0.9384643304217261
19374481	17	0.9384033320805217
30432163	37	0.9383650074371899
33129280	11	0.9383607762981815
37077340	12	0.9382478507561297
35640929	27	0.9381704386427683
36837766	14	0.9381699018354243
32429676	12	0.9381387934855631
20022016	11	0.9380922349635955
30844736	10	0.9378677757466323
54350438	14	0.9378664302446419
41679700	24	0.9378362330296249
51465774	28	0.9378133840614726
32692830	16	0.9375305107733942
563449	12	0.937489389703133
45526520	11	0.9374403970966463
29578851	14	0.937414224407144
24417471	17	0.9372318813862052
26076665	11	0.937177642795083
36639824	15	0.9371571462548542
39690146	20	0.9371293578061891
22633494	11	0.9370810449628526
42731986	27	0.9369004818866132
20969566	10	0.9368020140829479
43749500	17	0.9366077551180446
23779481	11	0.9365688780395576
52669538	11	0.9365245344229475
66770619	14	0.9365178454056187
66761142	15	0.9365005230305045
37466944	10	0.9364257514245606
21178987	14	0.9364165092367621
59638611	12	0.9364054274261799
36835930	13	0.9363815699390442
43354455	22	0.9363561151287869
50399491	11	0.9363059680111369
28364417	16	0.9362171263599351
47744439	11	0.9362071651260333
43335035	12	0.9359427709187824
36603368	20	0.9358683921163365
19775895	12	0.9358564031431379
22829869	35	0.935852011588162
46138232	20	0.9354606198753578
39301561	14	0.9354522228569248
47330454	11	0.9354486486850909
28906411	10	0.935434621686977
23035939	11	0.9353972729092014
38335402	26	0.9352804119036245
19627909	26	0.9352506506504551
23299284	36	0.9351794222188645
42803847	16	0.9349814571971296
29563387	17	0.9349379505663054
22885410	20	0.9348710801303183
38230918	12	0.9347500027948911
27813904	14	0.9347144622215484
51774703	16	0.9347088202570204
61105069	12	0.9345751152108367
19404367	10	0.934535684401463
38996869	10	0.9344883309284879
24117057	14	0.9344363039606397
51495263	13	0.9343485722577262
40222065	15	0.9342274396742825
40668694	11	0.9341875086605285
34789849	21	0.9341613405545705
35071890	28	0.9340768371537856
20511078	17	0.9340343364346151
40839598	12	0.9340064728640337
27192472	17	0.9339919385822492
40644221	16	0.9339448666969091
65382881	10	0.9339336613835568
35406183	26	0.9339030142835937
58612856	14	0.9338730928689384
19143764	16	0.9338533212691484
26042144	19	0.9337985598799121
20687725	10	0.9337731802042262
24662712	20	0.9337029208078448
52454652	12	0.9336045550156777
20060302	18	0.9335144971054764
60771543	10	0.9334283358616279
22039835	10	0.9333628368233498
20188398	34	0.9332602621266121
35399875	26	0.9332518454041442
35770307	11	0.9330560450074173
25278354	26	0.9329898848460634
66780549	15	0.9329668799148825
27794704	10	0.9329319553222166
46703048	19	0.9329010966097566
44854330	28	0.9328523365263861
40715489	13	0.9328503208889404
21269301	16	0.9328468509595494
34281313	14	0.9324802548153883
23127881	17	0.9324348347080558
24396793	10	0.9324141558921726
40646139	15	0.9324075836490101
34687275	11	0.93240394551744
53050149	19	0.9323112371179199
46155216	13	0.9322986990981967
32505675	33	0.9322291403439941
24941047	14	0.93221274531732
46299982	19	0.9321611832868385
42852397	13	0.931925419073474
38956088	18	0.9318778822926128
26459527	10	0.9317602592542211
43082327	12	0.9316834614903974
30942336	15	0.9316786771351568
34048540	15	0.9316676029535551
43760894	26	0.9316226247890236
37774915	19	0.931607207101312
24639902	33	0.9315196598816898
25873387	34	0.9314609284686939
65851728	11	0.931443237260293
20262800	37	0.9314418178898092
33996843	10	0.9313814712406255
