550585	11	2.450282545737091
33020493	10	2.449920634920635
51566081	11	2.4498556998557004
30904387	10	2.4498076923076924
23577645	15	2.44978835978836
50937987	16	2.4497655122655124
25150193	11	2.449675324675325
46392487	10	2.4495512820512824
59156151	13	2.4495397764628537
50581616	12	2.4491522366522367
22774317	14	2.449141929499073
41987528	31	2.4491025103928328
48004495	15	2.448862433862433
47022477	21	2.448800405943263
23263231	17	2.4486461251167135
19111209	12	2.448587693982431
40637368	10	2.4485164835164834
34004585	29	2.448287918977574
43136723	11	2.4481962481962483
22101038	10	2.4481623931623933
50102297	11	2.448048668503214
58431902	10	2.4480158730158728
52211017	10	2.447914862914863
21389394	42	2.4478555835698694
20940790	17	2.447685810921105
23659245	10	2.447619047619048
23431093	22	2.4475960907779086
57393829	16	2.447132034632035
40887964	14	2.446817369138798
23588795	12	2.446759259259259
56340018	19	2.4464912280701756
43943282	10	2.446406926406926
36870934	15	2.4463492063492063
39991802	19	2.446240601503759
21398987	17	2.446112384347678
49441348	20	2.446086691086691
50859728	11	2.446031746031746
19424025	11	2.4459956709956714
39629964	12	2.445914502164502
43537453	22	2.445887445887446
25796284	17	2.4458577370342076
28423497	14	2.445761183261183
36334894	25	2.4456494616494613
25206644	14	2.4452380952380954
31992912	10	2.445238095238095
50126707	14	2.4451247165532877
24424735	11	2.4450282041191134
32400310	13	2.44496891996892
65981051	39	2.444895417972341
35665387	30	2.44480907980908
53886747	27	2.444806530917642
32901800	11	2.4447658402203856
20710177	13	2.4446581196581194
41676168	13	2.4445054945054947
21214371	10	2.4444585561497325
58319256	10	2.4442604617604617
51681557	38	2.4438947748158277
40250709	11	2.4435508935508934
50628624	13	2.4434065934065936
36129744	11	2.443388429752066
24758816	19	2.4428191691349586
60590903	13	2.442735042735043
21122295	27	2.4423393478949036
20303030	25	2.4417128427128425
20212527	12	2.441690181163865
35672095	10	2.4416269841269838
19891930	17	2.4415754180460065
37377011	12	2.44156746031746
31495291	11	2.4415584415584415
28929679	14	2.4414682539682535
26529425	28	2.441450018235732
25469629	16	2.4413667929292933
61774027	16	2.4412946428571427
34050353	23	2.4412683934423067
66299353	14	2.4412028447742733
65912375	19	2.441123642439432
28423049	10	2.441089466089466
22669220	13	2.4410228660228657
62289317	20	2.440900072150072
23616329	16	2.4407432844932844
36530878	15	2.4406349206349205
40398313	16	2.4406250000000003
19759323	10	2.4403787878787884
53304517	13	2.4403041403041406
39526661	44	2.440290632570044
59485	13	2.4401681651681653
20852635	10	2.4398809523809524
21105494	10	2.439844877344877
40013484	10	2.4396212121212124
29692567	15	2.4395502645502645
60262207	32	2.439498695748696
46180853	12	2.439345376845377
23487274	14	2.4391156462585033
50884557	13	2.438942681250374
60819713	17	2.438919413919414
22334560	10	2.438888888888889
56312899	10	2.438888888888889
31315425	10	2.438769841269841
20045321	10	2.4385714285714286
48643676	26	2.4383713508713507
30789325	11	2.438292011019284
20341742	10	2.438270202020202
51420389	12	2.438237688237688
40649677	12	2.4381132756132757
65459615	12	2.4380952380952383
49275909	16	2.4373073107448104
24696907	25	2.437049450549451
44684399	10	2.436746031746032
48103967	36	2.436624178290845
54252199	11	2.436560409287682
36920300	14	2.436554318697176
20697105	11	2.436488511488512
36386941	18	2.4364277697611034
40409446	11	2.436399711399712
43520434	31	2.4363006169457777
49189154	20	2.4359145021645023
32193449	13	2.435869258946182
58089401	10	2.435714285714286
47044825	19	2.435505430242272
21119351	22	2.435427325200053
20856312	10	2.4354242979242975
35040627	11	2.43538961038961
49639817	12	2.4351430976430977
39971893	11	2.434965034965035
39703504	15	2.4348433048433047
37295739	21	2.4346303167731738
35489592	13	2.434615384615385
66100210	23	2.4343591191417273
59994052	17	2.43434555640438
61362278	11	2.4342778433687524
21553781	15	2.434076109076109
21818092	17	2.4339869281045754
60927220	19	2.433948507632718
25235319	13	2.433882783882784
63585241	11	2.433778342869252
47664441	11	2.4336973632428176
22214431	31	2.433631690889755
37863326	11	2.433433233433234
59570738	14	2.4332484508955097
26396126	10	2.4329412254412253
19742041	13	2.432846640538948
49719338	11	2.4327561327561327
40339888	26	2.432745032745033
57699331	12	2.4326007326007324
40628214	15	2.432583897583898
36823336	22	2.4325577200577198
22031897	18	2.4325336700336697
51489667	12	2.4323142135642137
50059201	15	2.432188552188552
45021676	20	2.4320467032967032
58192479	25	2.4320158730158736
54877765	33	2.4319504569504566
20223044	10	2.4316666666666666
53041620	10	2.431666666666666
46075589	14	2.4314909297052156
35724306	35	2.4314502164502163
47922036	10	2.4314285714285715
21915796	31	2.431061769771447
19834259	25	2.430936507936508
50852960	14	2.430916305916306
50450373	14	2.4307977736549167
19280852	16	2.4307674963924963
34185861	11	2.430747030747031
34073250	10	2.4305494505494503
31067987	11	2.4303850190213825
60481272	10	2.430357142857143
46077937	11	2.4302495484313664
31410677	30	2.430133662633663
21938952	10	2.4300000000000006
46035902	24	2.429969336219336
28665440	19	2.429772858720227
44715068	14	2.429772211915069
35231444	30	2.4295005920005917
33369886	10	2.429440836940837
38044763	19	2.4294197761303025
24618714	27	2.429251715362826
23011155	14	2.4292291042291043
39002936	11	2.4291674234856053
40279323	18	2.4290810768751947
21488507	21	2.429026661169518
50253278	22	2.428986291486291
37329586	20	2.4288904845154846
89406	14	2.4288059163059166
54864051	11	2.4287878787878783
40856020	24	2.428781866281866
28463447	11	2.4287157287157286
51097566	11	2.4286075036075037
48683717	20	2.428318903318903
40824695	12	2.428306878306878
21387201	11	2.4282106782106783
20714921	14	2.428208299636871
157974	11	2.4279519796899476
45089426	20	2.427876984126984
37160580	27	2.427833894500561
22657101	21	2.4278151742437455
33032122	10	2.42781512605042
50345926	11	2.4276662731208187
51382199	14	2.4273809523809518
20068331	14	2.4273577612863333
39339757	12	2.427248677248677
22537431	30	2.427230917230917
39942151	13	2.426778776778777
58061278	15	2.4265608465608466
40288597	11	2.4263347763347762
56343949	11	2.4262987012987014
36562888	23	2.425923713967192
66420243	10	2.4257936507936506
36869640	16	2.4257282647907648
39028223	11	2.4256887052341596
45591561	11	2.425641025641026
19487153	15	2.4255396455396454
46000661	11	2.425496473223746
44823805	20	2.4254251304251304
48981296	10	2.4252597402597402
30024825	14	2.425255102040816
20852503	12	2.4250450937950934
29295399	11	2.4250000000000003
29489251	15	2.4249104599104596
29257023	11	2.4246753246753245
45543204	12	2.424631155881156
53301329	14	2.424546485260771
32665241	27	2.4245295856406965
32206568	13	2.4244441455979917
23270094	36	2.424423801507135
40323267	18	2.424294532627866
48425550	10	2.424126984126984
26620341	17	2.4239708004413885
19875137	25	2.423967065614124
20409116	12	2.4237463924963927
30633714	11	2.4233471074380164
20077018	13	2.423321123321123
21375171	27	2.4232979469090585
47663176	23	2.4232401656314697
53284574	13	2.4227217227217226
31538493	10	2.4226190476190474
44717100	14	2.4225198412698417
51760039	10	2.4224603174603176
31519120	23	2.4224394566785876
21057560	15	2.422407407407407
38827887	16	2.422352994227994
25852226	10	2.4222222222222225
47120187	11	2.422222222222222
22563374	15	2.422142857142857
45104434	14	2.4220057720057717
29234222	11	2.4218529836176894
32999744	12	2.421745731120731
24950068	12	2.4217261904761904
20631571	12	2.421632534132534
44815734	20	2.4215800865800867
46129012	10	2.421547619047619
24921648	14	2.421490414347557
45607146	10	2.4213636363636364
32538314	15	2.421190476190476
39609732	18	2.421031746031746
60132883	15	2.4208970658970657
43996737	19	2.4206140350877194
34103348	13	2.42060823791593
21029651	21	2.420420056134342
48455777	17	2.420378151260504
44616758	17	2.420214752567693
53328018	51	2.4199582008405534
26615136	22	2.4198634698634693
53032283	15	2.4197138047138043
37375792	11	2.4194870785779874
20529391	18	2.419296135962803
20391106	16	2.4189732142857143
32528946	11	2.4187327823691462
51586633	10	2.4187121212121214
52326485	10	2.418690476190476
19536666	12	2.4181607744107745
20276803	10	2.4179365079365076
34560827	16	2.417757936507936
22737423	12	2.417625661375662
66821096	19	2.4174793043214096
58970961	13	2.4174133558748947
30497484	13	2.417124542124542
44947019	12	2.417094017094017
22142701	43	2.417081110104366
35001313	10	2.417076257076257
23831737	12	2.416865079365079
19958676	10	2.4167424242424245
20641798	29	2.416719296029641
37258072	17	2.4166984975808505
40282925	41	2.4166930630345265
45246256	11	2.4166666666666665
31455106	10	2.416547619047619
39440081	11	2.416542043814771
22828780	15	2.416515151515151
32036718	26	2.4164899203360743
19207767	18	2.4163961038961044
59059846	11	2.4162214048577684
19244247	21	2.4159487338058767
27441146	13	2.4158313908313906
39520825	27	2.4157260435038213
59523152	22	2.4156096428823703
38629868	10	2.415599955599956
63632213	22	2.415314483496301
29602549	10	2.4152380952380947
42025602	47	2.415179147094041
27873660	21	2.4150226757369615
29813054	13	2.41497113997114
19482915	11	2.4148767898767898
32844091	19	2.4146084909242806
23956428	43	2.4145133613156875
57189248	22	2.4144607917335192
426733	23	2.414401781793086
47241692	30	2.4142967217967217
36848045	17	2.414048318382684
51463996	13	2.4140109890109893
26275211	18	2.4139425389425386
29622095	16	2.4139058857808857
27853031	11	2.4133838383838384
35250818	26	2.4132534132534134
24741492	12	2.413194444444444
31092101	10	2.4131313131313132
24211678	13	2.413125763125763
38479711	12	2.413061244311244
61041471	17	2.4129551820728294
32015266	14	2.4127736350950637
39253209	12	2.4122174122174123
31826565	10	2.411984126984127
25329368	26	2.411880854188546
46649098	25	2.411797646797647
37350369	22	2.411371738778156
20123692	12	2.4113095238095235
19792924	11	2.411111111111111
31153235	12	2.411027398527399
40745621	11	2.4110195360195363
20874662	24	2.4109561156436157
54390988	12	2.4109477124183005
45449773	22	2.4108241505968775
40315129	11	2.4108126721763083
69599618	10	2.410793650793651
41934153	14	2.41062925170068
36259560	11	2.4105929424111245
43511251	14	2.4105779141493424
24208574	32	2.410382672882673
31621552	17	2.4102941176470587
42766465	13	2.4102354910047215
26823998	10	2.41004329004329
25401650	29	2.410013310444345
31620708	14	2.4099103277674705
39182904	15	2.4098470048470046
20053718	10	2.4097222222222223
20087948	10	2.409642857142857
35793694	13	2.409608980762827
39300022	12	2.409601972101972
36010592	16	2.4095330017205017
32385543	12	2.4092592592592594
22452772	20	2.409247517188694
46190564	14	2.4092163788592367
37458462	14	2.409183673469388
22232324	16	2.409176587301587
31737247	13	2.4090159840159844
52980512	13	2.408891108891109
536862	16	2.408878968253968
57386773	14	2.4088718820861676
51673622	15	2.408703703703704
58769354	11	2.408674658674659
36169979	12	2.4085978835978836
31237133	35	2.4085264735264738
23761281	19	2.408367509683299
20038489	51	2.4082610744375446
37996137	15	2.4082539682539683
31423892	10	2.408167388167388
53065244	10	2.408146020646021
52581378	10	2.4080555555555554
53012798	10	2.407967032967033
46410226	13	2.4078144078144077
40673256	11	2.407792207792208
26798089	11	2.407647907647908
42772903	13	2.4076007326007325
44189760	15	2.4074915824915823
22776182	10	2.407460317460317
20597859	17	2.4074435368553018
26089647	23	2.407434594391116
34956151	12	2.407425213675214
22719958	21	2.4073885109599393
20808355	11	2.4073789846517117
38950699	10	2.407222222222222
28367561	21	2.4070294784580497
32582777	12	2.406878306878307
22615329	13	2.4067765567765567
52279745	13	2.406759906759907
23852023	18	2.406591710758377
30838610	11	2.4065787747605927
37832883	13	2.4064185814185817
52298968	16	2.406112463924964
35762795	10	2.406111111111111
32251150	15	2.406050986050986
47359307	13	2.405935730935731
49226761	11	2.405761914852824
64509874	11	2.405735930735931
37298527	10	2.405674603174603
47745577	11	2.4055722055722057
41237796	16	2.4055631868131866
53818176	23	2.405431645649037
43271319	11	2.4054112554112557
20046398	10	2.4053571428571425
21905288	13	2.4053113553113556
24824350	10	2.4051948051948053
43651393	14	2.405041783613212
31053847	14	2.4048855905998763
34493034	18	2.404783950617284
41799398	40	2.4047760450333984
23273125	12	2.4046092796092795
38614652	20	2.404594155844156
38928556	10	2.404517543859649
49961277	11	2.404419191919192
21438871	10	2.404343434343434
21562673	11	2.404301254301254
41789019	15	2.404179894179894
62624079	10	2.4041666666666663
38662930	24	2.403960738335738
33031960	12	2.4038623413623412
31486375	18	2.4037397787397783
35742430	13	2.403696303696304
19929725	10	2.403690476190476
23414263	10	2.4036691086691087
41019714	13	2.403465765004227
51461122	32	2.4034620761183265
46689656	13	2.4034382284382287
32920785	14	2.4033884766027627
23514061	14	2.403370439084725
65563533	15	2.4033333333333333
47543800	10	2.4030555555555555
41301842	13	2.4030552780552776
30054282	11	2.4030434212252394
49691282	12	2.403009259259259
57229845	16	2.4027890512265513
56485101	31	2.402678862356282
32016360	35	2.402585034013605
30192237	10	2.4025000000000003
25221359	21	2.402241805813234
51739549	12	2.4021915584415585
55992360	25	2.402127206127206
44372661	16	2.4020382395382396
30446074	10	2.4020238095238096
32293304	11	2.401967729240457
48390527	25	2.401873015873016
26113592	14	2.401816635745207
35697016	20	2.4018151293151293
39098815	10	2.4016919191919195
22315129	20	2.4015476190476184
55985747	11	2.401479076479076
24815799	21	2.4014232460661034
27768872	32	2.401344879079254
25483399	26	2.4011601332302694
25772403	13	2.401012876012876
27454558	20	2.401010101010101
67519465	14	2.400971647400219
46282965	16	2.400954861111111
51000384	17	2.400912486206604
26369580	13	2.400732600732601
31565979	15	2.400661375661376
41318049	14	2.4005952380952382
21396845	13	2.400301659125189
43863406	19	2.400062656641604
50187227	19	2.40006105006105
52801620	13	2.399853565238181
67179425	13	2.399664224664224
58596529	13	2.3995143745143745
28009581	15	2.399074074074074
18996106	13	2.3990515894362043
31941653	11	2.3990259740259736
22301001	11	2.3989898989898992
45992773	25	2.3988600288600286
44780526	14	2.3988220113220113
51696449	13	2.3988047040678624
59023351	10	2.3987301587301593
46062061	15	2.3985938135938136
32859484	13	2.3985042735042734
34987505	16	2.3984120046620045
47124087	10	2.398409090909091
21575053	16	2.398368385087135
29369468	23	2.3983173830999918
34431273	14	2.398299319727891
47529376	12	2.3982142857142854
36406172	34	2.397778242998831
53813173	11	2.3976800976800976
27939346	22	2.3975255804801257
21833692	11	2.397402597402597
65259294	10	2.397362914862915
37231085	13	2.397183372183372
29701788	13	2.397041847041847
19873352	13	2.396980796980797
59939695	11	2.396969696969697
32648492	14	2.396962759462759
22042638	15	2.396931216931217
56837100	28	2.396813404849119
52730915	13	2.3966422466422466
20974698	12	2.396372608872609
51689019	12	2.3963060224089636
34749353	21	2.3959664673950387
23920505	14	2.395833333333333
41326214	12	2.3957799145299146
52358801	20	2.3955988455988453
31325845	22	2.3955948092311727
40429425	12	2.3955627705627704
21522488	29	2.395552818828681
31089256	13	2.39532412032412
32940155	16	2.395292207792208
26054284	25	2.395266955266955
59158619	10	2.395183982683983
26620745	16	2.3951140873015873
22576499	10	2.39495670995671
21866410	22	2.394866244866245
43590064	22	2.3945887445887446
51535232	14	2.3945449391877967
24805681	16	2.394390331890332
47764881	12	2.394330206830207
50061217	23	2.3943173975782672
43107616	12	2.3939814814814815
45045655	14	2.393962585034014
46124888	10	2.393888888888889
39273810	17	2.3938332908921147
49480066	10	2.393675213675214
23730697	12	2.3936573026646553
43187516	14	2.3936147186147183
51589538	17	2.3935107376283846
52989241	13	2.393406593406593
48679152	11	2.3930607271516364
20749858	11	2.392929292929293
26672524	15	2.3928571428571432
21328038	14	2.39269002472784
53401536	12	2.392460317460318
40247190	10	2.392424242424242
29800637	18	2.392221821388488
20380039	13	2.3920940170940175
23592576	20	2.391881868131868
32224652	21	2.391854947107048
35602329	11	2.3917748917748916
32955351	23	2.391742436307654
40460376	23	2.391670768844682
47742294	10	2.391031746031746
26257206	15	2.391023421023421
40026749	14	2.391014739229025
58082715	12	2.390972222222222
32595559	17	2.390756302521009
29549118	18	2.390680615680616
48320269	14	2.3906746031746033
49941325	17	2.3906438332908917
30215236	25	2.390549401578813
30845870	54	2.390540066928956
66654571	11	2.390417158598977
21516424	16	2.390256791819292
23402630	11	2.39022114249387
60662994	14	2.390156668728097
25981854	15	2.3900865800865807
37518854	11	2.3900751209574738
186201	16	2.3900335775335773
57398200	12	2.3897156084656084
419354	13	2.3896475319552244
53888443	11	2.389597271415453
47554970	13	2.389568764568765
31425407	12	2.389484126984127
44035813	11	2.389343989343989
43942491	10	2.389047619047619
30387366	13	2.3888020099558562
46117608	12	2.388639601139601
20676061	28	2.3886196145124714
20862811	14	2.3884199134199133
48310342	17	2.388382090804236
30449887	11	2.3882165813983995
42000758	13	2.388125763125763
22735040	23	2.388109837022881
55779170	14	2.3881063381063385
45553866	14	2.387961245104102
40899499	13	2.387762237762238
68412733	10	2.3874999999999997
31189753	15	2.3874603174603175
47840540	19	2.387367164998744
40727934	12	2.387361712361712
49621283	10	2.387222222222222
50115538	34	2.3871848739495793
28905744	10	2.3871212121212118
39753358	11	2.386724386724387
50620094	21	2.386678136678137
50670539	20	2.3866684704184706
457202	20	2.3865782828282827
38804535	16	2.3864425505050506
40272060	31	2.3863822557370944
51424675	25	2.386340548340548
50243257	11	2.386147186147186
21541126	10	2.3861363636363633
54399337	15	2.3860990860990863
40309256	31	2.3860226690871853
40570595	16	2.386011904761905
20258521	37	2.386009538950715
36719560	17	2.385734445293269
59304313	14	2.3854437229437226
19568422	27	2.3853334936668267
30635993	10	2.38520646020646
21539778	26	2.3851495726495724
59798554	28	2.385024994846423
26454009	27	2.3850221794666235
47674782	25	2.3847748917748914
46224428	19	2.384415730468362
47669786	19	2.3840025471604425
32671971	11	2.3839796567069294
60288130	12	2.3839285714285716
20625888	11	2.3838383838383836
51030926	17	2.3834500466853408
22554313	11	2.3834415584415583
60182899	12	2.3833333333333333
52406299	11	2.3832838214417165
59798641	15	2.3831895881895884
55998276	14	2.3831065759637187
21318286	16	2.3830492424242427
25724760	18	2.3828617370284038
47458589	11	2.3825977350041523
50697714	12	2.3822811447811447
38243045	24	2.38226911976912
21417483	11	2.382251082251082
35760538	10	2.3822494172494175
35703858	12	2.3822420634920634
36707660	13	2.3821962351374117
20583613	17	2.382142857142857
50232178	17	2.38171101774043
32879716	14	2.3816326530612244
55881020	22	2.381475468975469
46218016	10	2.3813492063492063
65662592	10	2.3810714285714285
20236347	16	2.381043609168609
44801835	11	2.380686737504919
30924312	10	2.3802930402930405
35346924	16	2.3797761266511266
22681266	12	2.3797644485144485
31113396	11	2.37972582972583
22846667	17	2.3794117647058823
35407025	17	2.3792202895144072
19937265	17	2.3791656056361936
22256022	10	2.379090909090909
30802329	15	2.378975468975469
47910662	13	2.3788156288156292
27239084	12	2.3787397787397784
41723502	10	2.378661616161616
58991725	10	2.3785714285714286
33680206	12	2.378472222222222
40350570	13	2.3783515629669476
25713660	18	2.378235807402474
26520507	10	2.378181818181818
37300772	10	2.3780952380952387
31854353	14	2.378061224489796
27189205	25	2.3778219003219
31497641	13	2.3777472527472527
60070802	10	2.37764874014874
43704697	16	2.377557165057165
47615306	13	2.3774131097660507
21445405	23	2.377380952380953
49258200	12	2.37730463980464
25986940	29	2.3773025824749965
38993693	17	2.3770541549953315
45439142	17	2.376984126984127
30287095	13	2.376800976800977
23922752	14	2.376739332096475
32885523	23	2.3765482705700096
46293083	12	2.3763888888888887
35609768	13	2.376265187803649
20375568	13	2.376010741395357
19248098	25	2.376004329004329
47706025	16	2.3756694694194693
35758310	10	2.375384615384615
19896962	13	2.3750915750915755
27726703	10	2.3748015873015875
41668598	18	2.374725428892096
45636384	12	2.37463924963925
25889802	12	2.374404761904762
50893689	10	2.3743223443223442
36375469	12	2.3743201243201244
115583	11	2.3741924741924745
40392987	14	2.3741780045351475
40320213	11	2.374065328610783
51401943	10	2.373888888888889
48555867	26	2.373763736263736
70359284	13	2.373459659998122
29361538	10	2.3734523809523806
34750025	28	2.3733312322598037
24872152	24	2.373268398268398
46149143	11	2.373150334513971
31273481	12	2.3731060606060606
21998539	11	2.3729868616232253
44571910	17	2.3729584141348847
68921258	12	2.37281746031746
28457020	24	2.372808441558442
20975152	13	2.3727855477855475
31672110	14	2.372567511853226
20349937	16	2.3724454365079364
39516233	11	2.3723140495867767
35449997	14	2.372070191713049
50588758	30	2.371823084323084
56336903	10	2.371785714285714
35709715	12	2.371761803011803
40360731	26	2.3716782683128836
38856633	29	2.3714994775339604
51434675	36	2.3714856902356902
51690990	26	2.371479908979909
562773	17	2.371308266896502
32964684	13	2.371306471306471
8668	16	2.37122668997669
40001862	23	2.3711995733734867
32935550	32	2.371181682900433
40007098	13	2.3711414653722347
31789481	16	2.3711309523809523
47479782	21	2.3710576460576456
28959646	10	2.3709632034632038
39949121	42	2.3709090512661937
27441821	11	2.3708284140102323
20169363	18	2.3708032708032705
52772307	11	2.370527956891593
40942502	16	2.3704387626262626
21334554	12	2.3703817016317017
42855792	22	2.37034632034632
37732777	11	2.369949494949495
43813493	16	2.3699156746031744
22111533	10	2.369880952380952
24615093	11	2.369357536402991
42203807	22	2.369331300013118
39903261	14	2.3691120387548956
50494081	16	2.369074675324675
41907579	15	2.369018759018759
48688004	11	2.368850846123573
39822967	14	2.368622448979592
32173553	13	2.3685733070348456
32966590	14	2.3685090702947846
41205099	15	2.3684920634920634
20652013	12	2.36848544973545
20857625	23	2.368184955141477
32838280	11	2.367965367965368
42762676	23	2.367805383022774
44342015	20	2.3677350427350428
55818079	11	2.3676283312646946
36140326	20	2.3675613275613276
20212905	19	2.3674812030075185
36811752	29	2.3674632838425946
41070012	18	2.3673901715568384
23715695	11	2.367326234371689
34006632	11	2.3672077922077923
22959902	12	2.3671474358974356
19093756	10	2.366984126984127
35780282	10	2.3669047619047623
40022218	19	2.366854636591478
20036043	10	2.366804861804862
160400	12	2.366592204092204
43129138	10	2.3665873015873014
37287328	13	2.366309758617451
36743856	14	2.3660430839002267
49952762	23	2.3658783245739765
47629246	13	2.365867465867466
42133181	30	2.365851370851371
36970311	18	2.36576278659612
25833736	14	2.365628419199848
35174578	13	2.3655677655677656
21221832	14	2.365524158381301
52129456	24	2.3655136734180853
52789806	22	2.365500787091696
47723615	13	2.3653846153846154
36939152	11	2.3653318903318903
29723327	47	2.365309395096629
19327617	10	2.365108225108225
27391097	11	2.36504329004329
24601369	11	2.3649449035812675
34916455	10	2.364707792207792
51473464	28	2.364625850340136
40642014	22	2.364559556605011
39636270	11	2.36446608946609
56847293	16	2.364434523809524
59952389	17	2.3643162393162394
59931606	24	2.364291726791727
37756475	11	2.364213564213564
34630253	12	2.36412037037037
27172754	11	2.3640036730945826
20508829	13	2.363961038961039
57432137	13	2.3637362637362638
37040854	18	2.3634339426006097
36707414	15	2.3634054834054834
26683331	13	2.3632284382284383
24582873	10	2.363095238095238
60315193	13	2.362820512820513
22481560	10	2.3627056277056275
36352516	10	2.3626373626373627
24650613	10	2.36260989010989
39479979	14	2.362556689342404
20283948	11	2.3623376623376626
20887149	15	2.362301587301587
23209822	10	2.362234432234432
30292154	16	2.3620287698412694
62250509	10	2.3619647019647023
32307666	44	2.361892274392275
36444054	12	2.3618395493395496
66569337	11	2.361796536796537
52385710	10	2.361702741702742
52414781	30	2.3616666666666664
33469633	11	2.3613101544919726
48673733	10	2.361245421245421
2430	15	2.3610101010101006
49109333	13	2.3605616605616606
47453792	11	2.3605561105561104
20371046	10	2.3605419580419578
42960486	32	2.360524891774892
35274036	14	2.3603741496598643
32359702	13	2.3603479853479854
29485248	26	2.36019141115295
22216538	10	2.3600000000000003
57410579	10	2.3598809523809523
24451721	35	2.359662480376766
19997868	21	2.3595942417370988
59168285	11	2.359015984015984
22809272	11	2.3589826839826844
19591634	21	2.3589355089355086
23385939	22	2.3588924963924964
24256231	18	2.3588183421516757
26569503	48	2.35878589003589
43537183	16	2.358556547619048
23746743	19	2.3581662489557225
40952481	10	2.358116883116883
43840709	17	2.3579831932773105
24946544	23	2.3579298720603066
23589776	10	2.3578571428571427
21622379	11	2.357438016528926
24366044	11	2.3572871572871574
51154430	15	2.3572486772486774
47172489	15	2.3569841269841274
32769733	10	2.3566666666666665
45411890	14	2.356660997732426
35048090	14	2.3566429602143883
40245267	16	2.3566400613275613
36803005	21	2.3566008221470405
32202259	11	2.3564935064935066
31642799	12	2.356484487734487
51370981	23	2.3563146997929607
53326979	12	2.356234043734043
40945490	21	2.3562083419226276
56622823	17	2.3560834590246356
44949024	11	2.3560367662640394
21454561	12	2.355753968253968
54866809	24	2.3557099150849155
24054299	10	2.3557070707070706
64727757	18	2.3556194531684724
30772293	10	2.35534632034632
39968244	17	2.3552521008403358
41271338	13	2.3551892551892553
46610811	18	2.3550995300995305
26294620	12	2.355095598845599
36632648	10	2.3549358974358974
38149378	28	2.3548430735930737
37419639	47	2.3546887509653467
23521710	14	2.354662698412698
31190642	14	2.35437271062271
28510851	16	2.3542478354978353
40440473	13	2.3542335869258944
23742276	18	2.3541836250169585
20846099	30	2.3541829004329005
26672674	12	2.3535714285714286
39921892	23	2.3535494698538177
35372127	10	2.3533730158730157
39896085	13	2.3533383283383285
53030785	11	2.3533189033189035
31978111	30	2.3531758056758054
47669803	14	2.353163083415184
24120091	11	2.353102453102453
24995475	20	2.3528547841047844
40071913	15	2.3528266178266173
60240333	11	2.3523809523809525
24850194	15	2.352330447330447
28119262	11	2.352164502164502
36453714	22	2.3520480781844415
38180534	12	2.3519943019943024
40372974	30	2.3517989417989416
36555179	17	2.3517973856209156
21646414	15	2.3517317867317873
40637520	22	2.351708644890463
21325835	12	2.351614357864358
22235080	10	2.3515873015873017
40819768	12	2.351430976430976
36705127	13	2.3511904761904763
44185107	15	2.3511904761904763
30773836	11	2.351082251082251
43628313	15	2.3510197210197217
24087021	21	2.3508537758537758
39232131	10	2.350671420083185
39062980	12	2.3505772005772
28448484	12	2.3503434065934066
20520179	20	2.350283189033189
53354200	13	2.3502747252747254
428942	21	2.3500085892943035
35456955	14	2.3499149659863945
47390779	21	2.349901024901025
20851831	14	2.349801587301587
35314286	13	2.3495837495837497
30096319	12	2.3495192307692307
37415016	14	2.3494356833642547
48549243	24	2.3492334054834054
27851636	10	2.3491666666666666
38883817	12	2.3490079365079364
36776199	15	2.348912753912754
39293911	13	2.348901098901099
43392832	21	2.348854299418209
42818653	13	2.348809523809524
59176407	11	2.34862258953168
25153456	48	2.3484021765271765
35808945	19	2.3480766309713674
42711721	13	2.3480602730602724
30882388	11	2.3479732388823296
19154820	20	2.3479166666666664
32922621	10	2.347690365190365
40722573	14	2.3476190476190477
37565835	13	2.3475385725385727
28279696	13	2.347513597513598
37563338	17	2.347512944571768
19901872	15	2.3472486772486776
40299000	13	2.3471306471306472
34761140	11	2.3470877607241247
50683018	10	2.3468650793650796
34051447	12	2.346837421837422
50596803	13	2.346794871794872
37540419	10	2.3467857142857147
25059686	15	2.3465867465867465
27700109	13	2.3464285714285715
65583570	13	2.3463397713397716
64779502	12	2.346250971250971
24214555	10	2.3462301587301586
40944217	14	2.346190317618889
42756488	14	2.3461276818419674
44061372	18	2.3460908690075355
47479445	21	2.3460884353741496
32255205	18	2.345965608465608
50429948	15	2.3459613589025357
44591018	12	2.3457671957671957
26727191	11	2.345382395382396
19835066	15	2.345372775372775
61465567	44	2.3453307424898338
26718156	11	2.345139708776072
35614394	12	2.344832251082251
22661496	12	2.344666907166907
31284404	20	2.3446400821400823
23481504	22	2.3444198478289384
51046330	10	2.3443650793650797
50423173	24	2.34435575998076
65539117	25	2.3440245310245316
47783074	13	2.344017094017094
21672707	11	2.343860684769776
39130393	13	2.3435314685314688
29521680	18	2.343443901777235
24601608	16	2.3432968073593075
25847899	10	2.343296703296703
23777484	18	2.34257178007178
23912420	14	2.3425685425685425
46102985	19	2.3425438596491226
25048900	14	2.3425170068027206
24772605	15	2.342481157187039
37343392	25	2.342158601632286
46019132	12	2.342061988936989
25609528	11	2.3418440145712873
27913103	16	2.3417007522706053
45510429	18	2.3416338291338294
19928159	13	2.3415861915861913
20292918	17	2.3415563194974958
38231389	21	2.34155500584072
21431866	15	2.341375661375662
40222234	18	2.341354478854479
36775875	27	2.3412083800972687
50943403	32	2.3410342261904757
28342464	89	2.3410088039301518
